6182,1.5499409615420479,4.023534273438382,0.6335264957951914,1.8412456311535963,8.053214956350184,7.57274943461355,2.941563058935551,8.248840404378988,7.776461274311089,0.2587711190153197,1.629020319169816,5.988320180239547,4.33744066409157,4.921038479888241,0.6549675091833995,1.7728849125286439,4.663315964505738,8.93307022099341,8.692861348988519,4.351290067137825,0
6183,9.970412181457327,1.7611516228700441,4.536501192230204,7.504126543985866,1.539574442569236,4.387710710145378,5.956177081704058,2.081209413494859,4.759020499888132,8.719589664029549,5.344380509555405,5.353170493033606,9.250727655058203,2.51980363285085,4.165321730052174,4.1872517509833385,1.2356861611034686,2.933341495197955,0.44205399860491545,9.006359373397515,0
6184,0.6772278863305148,9.954257748628324,2.5207785561535756,9.101934547626247,7.171032344086975,7.117820274091345,7.696387251170665,7.978866142684656,8.95980013967084,9.708839611749024,6.4709953388175645,2.8561247209717635,5.185783223176727,1.7747448043394187,1.3950549606369855,0.8016542830288031,7.060607976242222,1.6932251007164634,4.4770833316750895,8.859824354138988,0
6185,1.7421338657558838,3.195417842001814,2.3849165550522766,9.548755476427699,5.374495170465926,7.263113985172875,8.302148861615827,3.4039102361710194,6.583945067779543,7.845535469924306,9.400613657345854,3.2591239485238086,4.1137930596680725,8.406818066940632,5.844127240826452,3.5352731559771113,6.530105942599366,7.818422373017667,4.306330004643862,9.9849701279715,0
6186,7.324013068447241,8.843599353183677,9.810262072923535,1.1457189496861453,3.3927317312276086,1.8224079803056326,5.1492826993654575,1.3213448732697564,8.843499705786016,7.080959968248836,6.783484545997239,1.4346926420253792,8.872505646130294,4.104736909097388,5.481249749945695,6.6201749419731595,9.210444068257711,9.036962313865256,7.938737451857735,5.402038516708219,0
6187,0.07538562921205916,1.6157258272265917,7.751192366925267,1.8749904007222296,7.697982649048551,2.659686005750598,6.485930908578648,5.198742134209509,7.52830801545962,5.517874782296475,2.9837015952117696,4.326684034303163,5.7777244542434705,7.436447011783268,5.694048035582467,7.9079754620514215,4.9912118240334715,7.131001122202155,3.728792352399959,3.851770245994123,0
6188,3.116970869798016,6.145655195420826,0.2817045600690027,7.29810305827853,6.003226514671157,9.741642783114807,8.341834225004764,0.4399821453854369,0.8539205176572684,3.641652367536147,0.693722539995929,9.27397421300389,5.630266099645482,6.888075197783277,3.8684661382827477,7.214607580694308,3.513523887754441,8.225263125434308,8.998516665491799,6.643488802225312,0
6189,1.0846432565144604,2.307673904907641,9.278317124754077,9.513197595430118,0.830975093994496,9.575799583226647,8.724160998627164,7.167698874222108,4.69978165446891,4.694915322548395,6.449547865700971,3.0352107101471115,3.8574030823403516,2.365355989746425,5.12372167604843,6.8966495222314474,0.5809604599125084,9.615806725602768,3.2772573288478677,5.668542562604467,0
6190,7.678690112699065,4.834123947032949,1.6675711681001304,2.6756493931096195,2.9830934291122535,9.209229094603758,4.775367438266322,9.056509651338775,3.141284664519326,9.94491848113038,6.089113929955977,0.6273898230597286,0.06484128608034045,4.97543257227956,7.6803702052634275,0.2432655250696958,5.897448275410525,0.6190000297864706,6.718366610024338,6.4714294768586615,0
6191,9.22714364075783,9.007036809563651,6.050551492105618,5.034975681522056,6.776780867802065,1.5877762928815675,5.3848572718674745,9.845639273978588,2.262498093905579,7.0592134239041835,1.9595867149108692,6.17325200542054,0.8658105474665512,5.361082572964212,7.613659834961307,4.96203709804504,8.064482211920389,0.004643889086635156,5.579761894607847,4.190570369406804,0
6192,2.334659991398466,8.69943546505139,1.605104794206862,8.65251301640825,5.655625209743096,6.103947219562011,5.053357561775131,9.502972104555399,7.2638614661339,9.692078528021602,8.335496068816568,2.128033829547066,2.9768704824917513,3.2077999736631844,3.6392332395907614,2.299468598462675,8.11097631302079,0.8782207621498517,9.18692828347014,6.194449095417545,0
6193,3.30886132992286,4.429250282172844,6.6843944167486296,9.032465518366523,1.9601433102001842,2.703869921921369,6.110404876421662,8.063864760171974,9.90704036149843,2.1666070621574587,8.472651169644681,2.0877403791756057,0.24553554790104126,3.944180508716544,0.44113086457352013,9.7575849863244,9.62087742094732,0.4821990810511323,5.193447622069146,0.4514795927272708,0
6194,0.5748713552626006,0.4696167393583828,4.15509674808836,5.85658469719526,8.64782818548695,2.333391994263898,0.7820034049527569,3.9718816221437248,3.228184408739531,5.201022228433109,0.13575862096723013,5.7394474977228125,7.537402508285165,0.7131824331098824,5.990585806558873,1.146705364870253,6.22417564680531,7.1987737787397945,8.505626789507021,3.9662491172199985,0
6195,2.6867957162552605,0.21848222390385197,8.904389313053937,7.060967080873127,8.164360953676168,0.41175926126465034,5.866999769170437,5.488588371198593,3.8054068920570794,9.192332625212103,8.068842127151669,1.013393316268698,6.318153669451334,7.774998633249613,6.109441654297969,3.127223794176699,1.6794231803803317,4.193174399412203,9.565245636397936,5.891663737325034,0
6196,4.188438414686791,5.037004080005103,1.7837565163298752,3.5342777961988157,8.211673950071086,2.3043507772651486,0.7191805026731635,3.68602048575579,3.212646109740703,7.769513676468981,4.050259037200111,0.7278738387794914,8.121744328540505,8.542278334819803,7.036316280740097,8.59426371639623,3.759296995642506,0.2922687644144817,0.23899520446163391,2.9417450346402574,0
6197,0.9403771724612309,0.3874155196798268,4.749707909729189,6.668061239946121,3.868115073811138,5.260854259600659,2.5464455742717798,9.577657529909605,8.553912994412816,4.577793643030404,6.788526816980696,9.570210423770455,3.151059434720894,5.783486995613808,2.9968257698241194,8.347272917253598,1.4076378831678915,2.011705171531002,2.109167905939887,9.65807162375275,0
6198,7.105801933315732,0.14187078145717402,6.279863353906538,4.801349333264043,1.1825010865380337,6.833708950683802,4.573458889327993,2.4099979220171566,6.447463248144092,8.270706954055205,6.250295515585112,0.33209483668019124,2.1032594755372145,0.6973460972866374,1.253216104826217,4.1932373260462725,2.636050892728732,3.0575695150077387,8.444913614725598,3.907571188149981,0
6199,1.7568059310746131,6.542285251986647,2.468400210018552,0.7137445103944928,0.48773163629320604,9.538228594567592,7.493018802468906,2.702723315196577,7.643603674466056,6.57899640952377,6.091835610323635,6.18618874706745,5.604821385598882,6.128042866538292,1.7817789856371247,4.3331487547392245,7.290476523470196,0.5307933576627188,2.195831470035997,3.3593903048092075,0
6200,1.3895874956846999,2.5273467709581254,3.16057011874065,5.823882739518849,8.385836968808345,5.1707491792793725,4.21246159422508,5.432930988418835,1.59567941469699,4.7554197576405945,6.136099198595376,8.667432919763584,3.899634783023429,3.5682661263296724,7.431096491611397,3.997136911275309,3.987246773764983,7.100697585227712,8.022596369408529,2.2497105131657302,0
6201,1.2664421162506145,6.564315049889423,0.6703663434242813,2.4646436420428888,2.530908755082395,2.73537425942437,7.925250672468877,5.758689869832631,8.893441988969252,3.7097934183579473,3.259923428049966,9.437234973678418,7.744902040535752,7.230774805681367,4.829414475399845,9.744251480945083,1.3394610761285186,4.667842802723168,7.436305395626,4.002999898920065,0
6202,1.9105193982034263,7.951291034661551,0.9742661907059358,4.642212221478895,5.201063551792632,4.307614204499037,2.724028408278516,0.8733194427553648,8.822984427863258,3.198140505267993,3.448927992378935,0.9247748581580117,9.984858024354565,1.3179600635356281,2.636578936367541,9.691157908846467,9.523559907199674,9.145383278527744,8.698394655004236,8.37597671983639,0
6203,8.70435651740602,3.282033497850869,9.393964380721663,9.105064901026614,9.98997582453065,4.969669994927197,1.3773803129210849,5.6196252170702845,0.7112117421163977,7.199986354687606,4.568246560330725,6.447980286663929,2.588323249923512,9.155964880695652,5.954507457929491,9.535169530706177,3.1476820424158247,6.851775474247663,6.612372088450278,4.865575192326749,0
6204,4.644884058768051,6.912943818958323,2.6480697216329965,6.330248088861122,6.454630771869855,5.590912766824003,3.426113277590667,5.866140900417802,8.098372041463143,6.945186623338061,1.1074179198884837,2.550480521929903,3.2665804397859945,3.1901066008959535,6.03555547555113,9.131974393116922,7.66811698365391,7.061961129028267,5.635183304381731,3.6815220481008817,0
6205,5.752446253206751,6.70853976660923,6.79047735122202,3.7113447747089268,9.523981441509855,1.3768589127309794,3.032701377734466,8.271039459853998,1.537026835533275,3.347062331324734,0.9133701356971535,3.1849611958473387,9.6011908853159,9.12099032164208,1.2675033082260367,3.6669946934319118,7.269393922144209,9.25897902348942,9.76246067479435,6.053081200416096,0
6206,2.0352855378136816,7.160335216815906,7.26762388426955,7.415862141303265,2.462307275849147,9.634307160462445,4.252095616469783,7.489157468686225,6.003807584867948,2.331282192485904,3.0753417694298335,7.451743944457915,5.0138150363860685,3.345396887330865,0.5098947909679841,6.414189259714011,8.461410821261795,0.46297928341804573,6.6527406045570086,8.80649340565611,0
6207,4.614369929813233,3.6331923133674957,2.8521218023144446,1.0925587426748373,9.636412186290444,7.833098881485946,0.2270947901859599,5.925495606878005,6.29594825712542,3.9760799402793667,9.228796740672784,0.8431565435570187,0.9129181205398662,3.195846495722768,9.926240422374331,3.6486332349750352,4.422516600063111,6.280318960371362,6.827729021485886,0.30402437999899945,0
6208,4.811246107204825,8.321275704104792,2.6883061075350643,2.231111269845684,4.547231016993728,5.799461826545901,7.351421810806467,0.6817143944765558,1.543528527051281,9.19890047359434,9.760525594771886,8.076255345378526,2.2658735400517993,6.946473891294449,5.741030095121092,8.912487420863068,0.5933868452409141,9.893125949486727,8.108599989654067,0.9986503613511222,0
6209,4.720561037822853,3.4549284617915976,2.2546627968190736,0.07719200898760215,7.862229108915093,7.942148155122109,1.6743979726536562,9.500918149233907,4.363216781642471,9.658313904006748,1.4563654156116435,0.6703522399713402,6.292126652060865,3.852747323424628,2.4384561933134776,3.2176240528023325,9.581582387389844,2.610363485811561,4.833663949613593,6.767315357131341,0
6210,3.3735880558256715,1.709731256811795,1.852331520385344,1.6826186254089637,5.454420463104609,4.907741236172911,5.035516475767302,2.8338140497605546,2.819468799924527,6.828380026591337,4.495432811739159,4.808360677152331,2.420855331763062,0.3621145891325672,8.90416978806584,5.290376239141537,0.4262498855863639,0.7196312371485103,9.049066250356514,5.85029567939381,0
6211,5.594269745356099,6.9844671475815625,6.731056640310844,0.4703589048315626,8.03328720035468,1.8814068089056113,4.005823104708437,3.5720498114822705,3.1944470857706673,7.348183271327121,5.504869231984361,0.8984357612330107,5.269558182933829,5.913049489330389,3.293893086018347,2.268824960411987,0.8375991426049378,9.120877202590004,7.337741026414354,4.997947827764248,0
6212,6.652510910443041,5.204968337984371,7.285513047667308,7.12421876970523,8.305849569390752,1.6535222907564862,2.6948373518653455,9.807797959331383,6.785468789357395,1.3186848726357425,4.610992555127707,9.469642336995033,5.989953650041386,0.35554373159785935,4.55759754976731,4.544771003117663,5.638225260442472,9.331289229185998,6.309790851692854,1.8268072700987603,0
6213,6.4275784082329235,8.807247308436072,4.813044844274078,7.398532827450729,9.135752138890705,6.814152339292053,8.085939596877164,6.617163744955797,2.809259464294337,1.1646728435560028,6.1681250433305355,6.930548674116633,8.118933519004505,9.899397167458437,0.4460733376852666,2.386944249991262,9.882297925761986,9.915728184447413,2.4162055485702405,3.530510433864784,0
6214,6.626273017695369,6.423065735977673,2.187548793249303,7.2852627687748095,2.338304197320118,6.097079517862315,0.7565544829442461,0.4327413085574794,9.78961794899692,0.697552212665864,1.4254560939688155,8.72793988050939,3.6105313565583232,0.10881909439152793,3.5134451642423437,7.519862262535531,8.190465669703586,4.646458849366814,4.00231929651285,2.784665572491787,0
6215,5.021883162279122,9.04019276094216,5.8825285588512966,0.5158601787786066,9.744331207512303,5.875555636480399,2.053319367693356,0.4357652461731787,7.285243834939496,7.870955799426708,3.428578240538277,8.405707448822554,7.47939414852522,3.5840097128423896,3.1396423558356767,0.02740407977161463,2.323222507741256,5.490070842884963,2.998195498613465,1.2496987171190377,0
6216,9.08599385743585,9.134043660221087,1.6540538530876958,1.1132448120316984,7.235151053740344,8.161698632260293,8.356707398390611,3.935149682501471,1.767844317445536,4.109464719584734,1.0814346599340108,6.891845788368008,8.413907151685878,4.838909702866877,1.2764773071246283,7.75804973387038,2.4742361746684827,8.617766157175451,4.353808254546955,9.490384709518997,0
6217,8.919245456922454,3.61732190993711,3.496106879247427,1.230875320559962,8.934321549340927,3.4216683688037897,5.7526683042319116,8.600709188562902,5.521544238439516,5.194251292734337,2.858590916568513,8.385451564356297,7.290491085772755,4.507580300931046,4.214020012036887,8.367132582878293,3.928998336246148,9.234917494576134,8.896270468829012,0.9252723489744086,0
6218,6.095630145366627,0.4554449909676439,1.6400840475908784,4.158168306413758,6.663576718898419,4.893745400481499,8.816644800278347,3.076677544175843,7.3620980520896655,5.994775084910996,5.791909930500031,4.461465907126709,4.869667548307866,0.03126798040079315,3.103542537629076,4.930793717284297,6.407300719858311,0.5737369313242369,3.222208949877655,8.12264924361848,0
6219,0.22712070931289796,1.7203409477289777,5.30211299989377,5.680131910292577,5.095343448738289,0.5350258670829033,2.7102066336814357,2.2686103320607054,1.5925799964447906,6.060429809430573,6.170267062000489,4.4788601526788785,1.159726545157298,7.415764566419218,0.9955575030439723,0.49438915707956665,1.9011008410453056,8.97569064971314,7.896674622703353,7.446448696113217,0
6220,4.666142871384736,4.42542481653255,5.4497342512638856,2.309952549761709,1.9471510012987425,3.589805144634566,2.3966146909623243,1.2479425218873663,8.391837287893694,6.3736337980036675,6.799710521239925,2.8643456943547996,7.0431127087726155,2.279691688747607,2.5776159811493935,8.320188172724878,7.774185675146905,8.035869690621201,9.108427099053397,6.488128295871398,0
6221,0.8433407403364557,4.711986239059934,1.2369722532566785,6.6142412722923645,3.6828124021898834,0.6611002633825125,7.961861386639086,7.928831280996259,7.213679851269666,7.317121380674106,9.91355588967648,5.338127042093028,8.545701231094661,9.034115201388968,2.142788813196934,3.450707633702952,3.977412722737391,0.5382124383492148,5.779317094080454,0.8176802902176739,0
6222,3.532918675476464,7.681342094944286,7.528695935949098,4.426419074435022,2.6951533957985454,5.184985094452676,6.4565290948798015,7.871292457786686,5.292824093290266,2.506485968944867,5.211593605890389,7.119530021907106,2.8534740325662664,7.719807450494018,9.289745099466412,4.830984721792982,6.210384756524299,8.83357466602959,6.375067530278095,5.191503607793551,0
