6451,3.160805644838891,8.663709391818397,4.897127741494144,5.119880534474365,0.6965033727189984,6.2977631245293875,2.843912096987337,7.540581549394574,9.789529547117242,7.118934161354906,5.670849949056315,9.156375236711137,1.169742721257796,1,1.7389952392055552,4.510695436445759,8.770381451986882,2.796133237809819,5.877637164592277,2.739345826237133,7.84350443145796,1
6452,9.598848014642678,0.9664892966505767,5.523689978151133,2.5897114421006706,3.2957467196318646,9.816944862389066,5.119156577590647,8.656649472138104,7.397385125571328,1.2236136634646122,1.6819350662736288,4.443659371305052,2.3868079409451526,1,0.5482712709142512,7.748735360661127,4.980671506634299,3.480996693519839,6.447499261051515,1.6407182365086626,1.192861654155386,1
6453,3.022813382550078,7.4963530734801544,7.950190718571371,2.541474504180117,1.705121193828708,4.2402676149378316,9.701880328030752,0.6620848780035182,4.091314779081556,2.523074192907584,4.3788275003712505,7.199747198133043,0.7268076738095419,1,8.30947615482769,3.6880796715084463,4.2607284235271266,0.4569636864921134,3.977914200438608,5.703016978530396,3.708536921173955,1
6454,3.4816993153724596,0.31940873678761306,8.225509075709946,6.096510790917912,6.695454832521683,6.650568422557458,6.625620802225781,8.208111517014983,5.092010544478683,3.4719462278119764,5.214272875989034,9.983459433426585,4.026728884497402,1,8.371457961963086,3.509308371762916,4.657802702484329,8.232132892409528,4.525829643470823,7.63450935321257,8.708989777178685,1
6455,3.939250933165659,3.394720393213656,7.274247778463733,7.952583582931673,6.746671909580683,0.7417775218569123,9.62924061320938,3.665845337598155,7.287867017215755,6.112605144732792,4.038554901712475,4.581048797716947,6.023602128750632,1,5.22734959152571,3.323493922026005,0.16372879986626399,5.465751956150548,7.913672740557831,1.0100340299541999,6.021809742070885,1
6456,7.282481140534117,3.8725418273822876,3.6826738512604553,9.101038364706508,9.52939562598668,5.80240662809015,9.738801262333933,3.247244950846826,8.087309314935487,0.36451729743106953,7.859766941477462,2.19429321821051,9.141821644540162,1,8.475951626475464,7.366694273033697,5.140103346964153,0.6027142803483487,3.6121040682445993,9.756444891546236,4.56831050058695,0
6457,3.8260678339084295,5.14871893084028,0.5349583645540945,8.982682456242216,1.9880871535745515,2.0863453850042815,9.594839663279654,6.633183827999538,9.45899078638915,6.131093225957798,1.0907538790159965,5.786940533273416,7.882596329525805,1,4.119006045720433,6.779386711359142,4.174336244827877,7.429483742889856,5.947046788346343,8.833660480504506,1.5673609438129754,0
6458,0.16122716451931307,7.521258692703949,6.54967524434822,3.5346751183076153,6.482183966020207,2.077475232343571,9.792775813971815,3.1595268636556395,9.553047005651539,7.384073159801714,0.08206135369188128,3.8730754793441635,1.4300081677644727,1,4.834580193721781,6.381102202526597,8.55073876396065,9.734266481141983,0.9981324266313241,0.9535717891296303,9.742183607528398,1
6459,6.213566909633158,7.759433962076771,6.832862120451675,6.254489282775898,7.640030178202389,2.233774199671613,4.832619263858337,3.6901653223073563,7.511300315153054,1.7265546767170992,5.437418160378037,4.352163321490315,4.288360115978236,1,6.071800371142154,4.54820369977932,0.9671624462145068,3.385243888603079,6.8761957601403845,7.632136873462397,0.058068444498884375,1
6460,0.6105800662888927,9.23961912995064,9.798039204982365,8.974155978082623,8.289967413283733,7.052297263739701,4.557153759364088,7.126144783437613,7.65684585794241,3.846301655630162,5.363795278685767,5.81027584745215,6.162520056232919,1,2.4111700529795375,8.458615042267216,0.7783859689720884,8.5633026757836,9.32857129382194,2.7805697520787485,8.516042715058328,1
6461,4.24629576176048,7.4640317810257715,2.096610714938374,9.309892553529208,5.516761402779709,4.460778427901802,2.6416017544854165,2.4264194377889234,9.257501288979654,0.5954372692612819,0.7414456427096294,3.5690468176450985,0.6292282639364388,1,8.339240168496277,1.205820217055611,5.54113205326213,5.0462217009565515,4.59426296261933,7.336727765582589,5.698096799687489,0
6462,5.543359640170938,9.376865713304982,6.692680512412083,0.789771651425637,7.786254297603366,7.419378083092381,3.3890694157346655,3.5550622141968358,3.530779604194816,3.9487614033474703,6.567128927001898,9.016797588771306,8.06049556420566,1,8.238934280646877,8.783845325363492,6.030758572438101,7.627347203593404,7.589693129956884,3.0440769750825503,8.960540045157678,0
6463,2.9013238326506583,3.06813064978897,5.370424158829804,9.873248087605498,6.833167490995342,8.964687965819703,0.08115469035047451,8.251682782580072,1.0949086713109202,6.679723331657184,0.3148997706387324,8.860988030329528,7.266227652502398,1,1.0514060561354888,3.6475790421064547,5.235898248774121,9.330236477283208,4.725593742378606,5.052094743824017,0.02947249053488643,1
6464,1.0999619289612694,7.131637252465865,5.198088015038715,2.114965304287443,3.4289130616751873,6.953485555149415,5.003440068204272,9.537811087989517,6.330249158331712,8.761240751978429,0.04703272441025974,5.427415877850389,8.280579816386073,1,6.0601752061297995,5.9878063851389225,9.329906662320328,5.323918712844895,1.0689983046872964,1.9385099285054375,2.9692429981785926,1
6465,9.872341147239073,8.172096732605002,7.2964699568669635,9.26383733426331,8.861767456307895,2.120835646952055,8.077356979003657,7.542127747831884,9.25257800198257,6.397870647544415,4.024874372233552,4.658183904391132,8.49201973546469,1,6.185356111509426,8.461697495786812,7.127785470480864,5.255783406390561,4.56325515545219,5.078259388669302,7.039978827511062,0
6466,2.0314325360750707,8.65198316068707,8.242045012725383,8.72038936102738,8.33918088292139,9.569424963687208,0.2176075033255609,4.338025811164627,7.255456306019337,0.207917136592366,2.092140969040408,2.463089759497228,3.3628163034830116,1,8.474374591765873,0.5466829795454109,7.374014990178588,1.3544263048462635,1.9205007885218717,1.3349823800379523,2.9908796064745746,1
6467,3.8111809528361293,0.2821766734739972,3.128570238646774,9.862386148627376,0.07427174998648756,4.741078740451065,0.7499618529356511,4.259247121288841,5.435542744241365,1.589617604266752,4.924681384075562,4.856700808171323,3.087351009916972,1,5.519228374405372,3.520205646079222,4.559581741057693,0.045318204038384824,4.86923077795484,2.3710360484854864,7.385632669213829,1
6468,3.590929659312798,1.1810475767519746,6.880211937982647,6.103627665494713,0.3667988780414888,9.48189757648413,4.164653093939487,7.906513594535081,8.737263902853988,9.382597668243267,8.35666652083156,8.759756369506592,8.665762951853782,1,2.3908433576158106,0.056129131677369326,3.7556093351087707,6.727565860426728,8.377388072665322,5.830563355649479,4.9638676639822465,1
6469,9.91311420312649,7.8418278163356625,0.7664059611007035,3.912825220439411,9.796389867623446,2.6916407745679836,2.164836378707741,0.860502118583597,8.038464971354184,1.4113869480651975,6.019306648840158,4.531268817279907,3.225714979129324,1,5.484171539953955,4.689139052557851,4.324305670616178,3.6185239442541626,5.448659157385443,3.6861771891956296,0.9827058924924847,0
6470,9.371405586870432,7.265370688951002,7.093265196494446,3.076168923509701,8.370232282754817,8.846163091397953,6.017985107234143,1.1195301630155141,8.154029133673937,6.124598155981074,9.576105755740736,1.7798493604137477,1.4179080779730713,1,6.539708795411199,2.1928844667035263,5.339003144514662,7.880702395899241,9.845314030110444,9.39407312303006,3.209006337707766,0
6471,2.512528734246191,4.826659956647346,6.2091741972887595,6.907161786042446,2.165639008553759,5.248694400266393,9.731342284427203,4.7664254128242565,1.1344651178714538,9.417264452171004,9.70896971824403,0.38068682499519,6.49393861422285,1,5.123313611814526,2.0944670178014646,3.378317109688962,7.0185576554955045,2.7087589640409626,2.392788601640754,2.1370551862938414,1
6472,5.056893619302767,8.968281237554633,6.8499648379515925,5.6692020934073115,5.6453641248860595,9.4076015639408,8.738596117724413,9.681633890194405,4.52481820179217,3.280386401338763,5.2784535524234775,8.471457652692344,3.4660341918440176,1,9.86073755714981,5.579829247418275,2.98808647861049,1.2985468963329483,0.09316042145058323,9.288793689319062,2.8696241366440733,1
6473,0.611684792993753,2.996514173390925,3.0205094090784304,3.675257383857091,5.030768459487711,7.702637562310256,7.186172250998956,5.473599091196394,1.1499515535682825,4.007096085738008,7.394663656054446,4.3691920755067715,6.282853471714816,1,8.196727214646076,6.547415291181709,5.187439160637509,4.862635020562271,1.7859172663287903,1.3816346135684254,3.2333109188559908,1
6474,6.646174608431793,2.096561371207881,9.969801915488446,7.734376773096993,3.73463267815614,8.065650057372043,8.243354291092619,4.29098035509429,9.6533296178055,3.7024855239452084,6.177004028684388,0.48402551515408176,8.305546296564083,1,2.4184963404587356,9.765802223913678,7.135690283920778,7.732469463673678,4.938106090464828,9.080989211044956,8.42464537327883,0
6475,3.606404645112331,3.088729197456801,8.868657062539306,7.836240386136052,1.9583747483672653,7.520245200048691,0.7366906574601062,9.349006265279339,1.234815173322933,9.285405307207666,5.734370884092019,0.6462024417320678,7.529300814446117,1,8.055075825900555,6.333561559802953,9.522523699075307,7.303861744523585,7.680754079027004,3.8637798772898915,8.36001647015546,0
6476,8.271757801395825,2.2242445788926792,1.2996064391360918,8.834055260392953,5.951750948507075,1.3447442659804232,1.6102246601074555,2.2369174486424095,3.1851716921502735,0.7139472803471891,4.262318991696028,2.462315922287978,9.68446716023901,1,5.8659326167343,3.2623448380057796,4.027857859313386,9.422315110377628,8.721516728285835,9.165654853984517,0.15135292505705222,0
6477,6.7228665112535175,7.918692452594071,9.264862651899552,5.921279297288599,6.590178903121497,2.536943045879995,3.1975040930798206,6.678863744076997,6.207422852843715,3.167467251955461,9.963623474200947,5.250192342073035,9.441967325798393,1,3.055606388711319,9.747034360080104,2.4925621053417157,2.5430120865512027,1.5590051236980573,2.781536715567431,7.708747941808416,1
6478,4.207467499824711,8.512777973339114,6.710332787392908,1.2678558697500097,9.663782938569078,6.8248387460025395,5.666401910233219,6.383680244254842,7.88765596246435,9.184662711042654,6.391388994218969,9.104257842124731,7.930375089316547,1,9.146484800335177,7.072054606707122,9.815131893354124,4.70624590577434,4.545941984945707,7.333503596146631,2.3673377759031644,1
6479,6.6497424873913555,2.6834194281176824,6.777622257610364,5.868686966371344,7.316038446508541,7.719107030702885,4.904193798357558,2.3824185129481545,0.13742150544001963,0.8718271820646672,3.9795809366467703,2.5502900307289753,6.067607909528473,1,0.4998265805027913,4.465343399316458,4.318823136469076,7.8887973907161255,3.715386119058992,4.796173552519043,2.5237678977335953,0
6480,3.5163150493362636,7.143696968227653,0.8087287250838793,0.34953476003019235,1.2211487097729068,3.4313428262538945,3.611146654779626,3.5117316271516374,8.153883723833763,2.348449500577412,5.3782518044979675,0.6904123291092568,2.3937968215024794,1,7.190543989622938,2.753978181088972,9.228758419174426,2.6099061747566923,4.929458979883213,7.413927843415102,0.8593132392767167,0
6481,5.3056435164814495,4.10734219976333,8.014795034857533,3.9356738068673036,4.780784350523296,3.909595329079832,0.8004742249288033,2.3157721025455738,9.752484997447088,3.7466298385434307,7.146881590806844,6.884528992022031,4.3608719970230005,1,1.9283674721868893,1.334650984838438,4.114518155783081,3.1787948279494227,6.033431379168127,2.735617292273087,4.876201888708166,1
6482,3.617787961706002,2.858686181286311,7.0214871185583325,5.843357491932014,4.383036339655283,5.622395931540337,1.060052195857597,3.5840654315253238,1.634893937046371,8.218310066219123,0.9971273347038023,9.67921699380447,8.47806230594861,1,0.8248100204743414,6.521556977360699,4.339884526541276,4.323284016808316,8.156470183199525,2.632181596058454,3.4837539014716743,1
6483,8.439999439789327,4.512087644335545,9.23184219463569,0.2673976172073378,1.6498184463986276,4.90451461419632,1.708588259043522,7.866489003951084,4.589354390328456,0.4476095034827243,5.985445387835833,7.3899157114189915,0.47628574179541805,1,1.7028881183670652,2.1136824807762133,3.200158884417884,4.773642503812267,4.302551728079233,4.654762405033342,5.293463634589424,1
6484,4.20910307924724,6.479097112365817,1.417245751399121,5.6727474799741415,3.3168581422080132,6.05456865484453,8.534533522132984,9.640463465058954,0.046692826602723336,4.05108689691232,2.565033502067152,7.871899480850296,0.7669911332605861,1,4.643036803770327,5.714758955352245,0.5513759345503522,2.239120129702977,7.319425941248322,6.284154367069911,9.44803801314087,1
6485,7.585454310674386,4.858001555014369,3.02010198944196,9.289438602649664,8.635555371345149,7.310050056609754,1.9705213708859215,9.61737807757453,2.6557780146083223,2.7676899488382025,4.065935363340543,4.755292689008352,2.786351071138824,1,9.998873340182287,1.9958765914245746,5.806131340209836,2.869485988936804,1.9962847035744524,5.524082931381015,0.652854462028486,1
6486,2.5655890897067857,8.021336317930935,4.979251833616614,3.617189363399922,1.610877149750004,1.5331034731282356,6.131830173894013,0.6023960479419255,6.0669547702066895,2.67915681145366,0.704035136859793,2.920495771200992,5.416948013496015,1,7.533081469353662,5.986492622702611,6.118169084617322,1.4052794984629036,6.741823399451135,3.273774699529395,7.160128764022234,0
6487,3.0996221746740407,8.010306800931591,9.444729765737815,8.546726927766903,5.619957206153005,5.891667062538977,6.499806785443074,8.641204809446695,4.942793590033653,2.4874174381484715,2.1246317412850857,0.006064274636696787,7.2382640091927195,1,5.891613075082809,9.068501918375286,3.0293335362268436,7.240668080591758,1.254233918849511,8.877291949641698,8.83055401880868,0
6488,6.581405050361331,4.821987276051525,0.5022105359744156,0.1679281927249754,8.271836060606852,7.4624172150882035,7.523544395135591,6.566606993303114,5.278866395344355,4.911448261250474,7.608363953506368,6.966727333282137,5.321581530205521,1,5.649003757298586,3.786547802464159,1.1364107139762603,3.6947017651546563,7.47786847119004,2.0214324656465896,0.22090662471769051,1
6489,7.670455604724957,6.754769507668965,8.831519023004164,7.794209762428194,7.917624450398245,4.1815403527504955,3.9024217333352604,2.0114270362109288,3.697927928744298,0.2690948617408273,9.651366477558662,9.417419160481884,8.131381551163141,1,8.821618024347549,3.3036868391450778,9.68795128614558,8.742460838028869,4.530412879080502,4.36202150857477,3.6112039395928908,0
6490,7.285167461027063,4.409795985677056,4.344306501895191,6.051575624246662,8.498131394454333,1.9902224412136071,8.280845211032942,3.856010670018687,1.1752356304321776,7.893487162438731,1.3309117775763923,3.111997719386669,3.8799460763675264,1,5.0620823625042775,1.8371076485873006,8.15945864379822,1.0933083325242798,4.269812527908211,9.360694029821788,3.571925549757692,0
6491,7.580136854727131,7.625278713625013,0.6291860840454799,0.12338353372941202,9.553627670079939,5.444218157225467,9.156388722958344,9.205241478149087,4.015995108285443,6.992878573626905,9.535289807043792,3.4261031387175067,1.7791609298708577,1,4.867569771677268,3.0600195422740883,0.7823898788073802,3.449591933581516,3.402751356941768,7.094911760450321,1.5421674453648815,1
