630,9.629201412869028,8.460954171212325,5.015314236782842,7.695360005309598,6.620074844209772,3.1720695676949475,1.9890163957685092,9.513219156729503,8.108790570945018,8.819570393384208,3.7670184518080543,5.836056239877752,9.84808308567983,1,2.715615425785537,3.5313286219434312,7.311513324909281,3.263212100583246,3.917028658534699,2.2980039494084483,2.957494711861993,1
631,2.5019172639989353,8.87816018488199,9.06714629730551,7.911712065022295,7.100141412800506,6.026580646192288,5.943592744184283,1.3915396435071925,5.994414035926978,9.726056285725994,3.3518804141287495,5.117379514636289,3.965636980853935,1,0.32880226096945964,9.268420266208203,9.544330571926556,4.393231337306041,9.263512956662513,9.188676622560362,5.08701750318438,0
632,0.1919127701116885,7.9559020862941265,1.6432049001946203,4.620527671775982,4.805301793296963,4.153258906050169,2.3373154830394904,5.4923665519025615,6.619389386707285,8.423876650741388,3.1428448893776473,4.520898495662859,7.134356652938639,1,7.051573874687822,3.2060784983853905,3.051740949917722,5.047012496216064,1.5611951554467218,8.354382879720832,3.0367642694784545,0
633,9.992764938822535,2.557482344188613,7.126726575019201,8.60359965835913,1.6461814496226423,9.072823708257108,8.852956945971552,5.068602535793208,6.18647209555354,2.6823044196292676,3.606311735929124,0.49358219293311634,6.8403091939727325,1,3.8987635388199573,4.614452623082762,0.489902730341214,6.093662328429758,2.4714179658325675,0.6820060148072182,0.9397447336614273,1
634,6.1730115659185705,1.9968082359356065,6.428899578402881,1.1114205676692779,7.648413179757788,4.378307489683074,4.104756151121376,7.107345304235265,5.907352063362884,0.17829472655816136,9.307046836729885,6.9549059085828375,8.977322494643182,1,6.797693308343151,9.662080692771028,1.6513610137397272,8.870832844978448,4.669614157955317,3.8689949063535387,7.640822245225899,0
635,6.080165052738348,4.292185520859885,5.2450186172613495,5.624913049495298,0.016933170309245682,1.8662233412672535,1.1332146548720268,8.552550234089772,6.610469776615365,5.046699021048155,9.595936384980263,3.4000978029928595,7.15158196341532,1,7.281452075227591,5.435061500696507,7.923344719560038,5.402573680040598,3.800104669369717,5.995684353582032,7.036890414636797,0
636,9.38379093600569,7.019416828448809,1.71101429780681,0.15340945797869043,8.908957013140466,8.435639466549619,7.788688027041304,4.953603969280872,4.459204643577809,3.2483221954333743,1.8512445469558392,8.442850114979821,1.322238989954141,1,6.990031811211212,8.375691867307108,1.4800717212262238,4.799653113964201,8.172876454837946,0.05050341066904829,2.4922260302235735,0
637,1.8717907383335697,3.9892845640112204,0.8931285268561628,5.5321788713591005,8.668108062457941,7.000620764082636,8.042502361410698,6.563898861781428,3.576206835318806,6.3304800478742305,6.378170194463185,9.815809988558547,1.0523922896121674,1,8.70539712659307,2.515913165672851,3.1815279369253258,6.762608841864522,8.166233490115763,6.531226703408914,8.918136520703653,1
638,3.7068473085094955,7.196807928817189,9.50971546277983,3.0967116325117736,1.193628931835461,8.924181874194652,4.188779474912345,1.184303113713392,4.523991534861958,2.483967916547324,6.238453279687994,4.573492686685939,7.37586217528849,1,0.8868049982732173,6.539111366503115,4.716465935957759,7.451770291460945,7.772363948581866,6.2953221001509805,0.840145856030714,0
639,2.852493319158226,2.258628060086899,8.16999255479659,9.845910079930837,3.1368839637011146,5.550837290413899,4.17894449017516,3.9172149686835867,9.041648190472296,7.477177246327114,5.707839763024058,0.6621951128840964,0.20179057296818126,1,5.014247113564062,4.259126345991192,9.553559613215372,6.80086487051134,5.812729177872575,6.7996253321828215,4.0143984821961585,1
640,4.98722985152822,7.032193598707095,9.01632714399709,0.1559932476524628,2.3093857698519358,8.073159894221678,9.60581521434144,7.223151965153446,5.512021046375516,0.24142943850485765,6.191364761758143,9.923638237802729,8.40851327878732,1,1.666305420405343,5.884798237917337,2.607912317411013,6.154153170644227,4.497005251929118,6.612826165090432,8.640781664855895,1
641,3.0827565522933176,0.26181046210530856,1.2949820089298447,5.038836369517121,9.635282601286326,7.1512443711062605,7.690237881585176,2.9640331928607178,5.039341091162168,8.929712815074936,1.2695339411838424,0.20297023965551442,1.8500374897347238,1,5.18838037801609,6.328199853815313,1.6469655153662777,5.045836264150463,7.607204592176747,1.7274927811274088,4.930095153059363,1
642,4.229662878867842,4.280817016704797,2.6005580898709657,9.187170912463875,1.7167627915289263,8.633451916133053,3.111715474401281,5.087847618915633,2.9112817442490844,7.522459504480194,4.244057256229279,2.3890971641023073,7.6911093660367404,1,1.5334302716202475,8.913413107725228,6.571479729778926,5.183164163958231,4.517284063206169,1.5476584726726195,5.528908609978316,0
643,5.214092582870369,8.429741118248241,3.085300964173394,3.9753835931632198,5.241507875469072,6.024344323379781,8.600844903180043,2.0725120183173127,7.802338009636963,4.278149047836405,5.761855683443442,2.3279251728728667,0.9219348839409991,1,2.553921727382841,7.1999383930229595,1.1632910859962575,2.5834990223743426,2.629804326882569,2.597784577218807,1.950964680726024,1
644,4.47421162351171,3.9240646572753946,1.6132699709465814,6.741135416038491,5.739843706599906,0.049793817042773636,9.540000887391738,2.2226004056555393,2.25009449089556,7.461952304670677,3.2537698852266295,5.1546160672923875,8.751027821270158,1,7.441118533485355,6.871991896630533,1.2907682658949315,8.166489917850534,2.2738418839022048,5.676660560087978,5.709352459575867,0
645,7.680697677694504,1.902167421644978,5.722218803998591,3.6312878014881953,9.217385708105315,3.3682613250296978,4.249108875510251,0.8776330084726569,2.837467051320216,9.647898551239825,5.856138543655972,0.05579297196147248,8.917041044305755,1,5.6073756466138125,7.541558457548491,0.38925120566756344,3.119619247236416,0.39295021454664236,0.3714551606424865,5.731220538429302,1
646,0.7921100141861748,0.023235493027462528,4.006599896083065,1.256234000027473,9.206407334039566,0.07499674214297536,7.526016949636508,2.6575426913654674,2.3112240815447818,9.208872414952086,1.7713301000933401,9.116973942923025,7.71223336250295,1,7.8633309605688115,2.010826490080755,8.017976036697828,2.299608912766169,4.511239633718108,8.058417402217922,6.40539913862702,0
647,0.3913149729748566,8.77105455291381,4.417685726047757,9.455452348952814,6.311507708829711,7.599716805524533,7.284770993841648,7.3096744316142175,9.716364397082096,4.797422151401939,2.677044136172513,6.575181696359297,1.166854627976034,1,5.659770573449557,5.576491169976455,7.0337556234831435,0.7155520672295901,4.66983381555986,2.7842668775013593,6.522998495505369,1
648,0.3547283752531172,5.961056784522148,5.087219305250551,0.44399691808816977,2.256063177965255,6.249798172331031,6.797667813668546,0.9649271758851219,4.5897536645637595,3.6421890697068005,8.421469427758975,7.457427413674035,5.997980867047065,1,8.031495253896985,6.017273817724846,1.7570278025621089,9.849093083566599,4.131979498853928,5.956650010347363,4.977883992174893,0
649,3.679765966942161,4.560454048258904,2.172118447138913,9.387806568576009,0.44535930294670845,0.5345973090845457,3.944609762227432,2.183282055194531,7.402362487543029,1.8189851622483355,5.8199822452287,8.059389860010144,3.1279448437557953,1,4.770439484299452,8.447841533291205,8.795853817417434,3.5511589461412085,1.5845324611748979,2.4615138476355947,7.434792195581936,0
650,1.5334259702813524,8.379125966729777,7.069745990486313,7.247056818486768,5.114836419633768,5.971357050517119,5.091185381932486,6.973966809062855,6.518468545899337,8.773165162902481,3.6628673205091355,1.1932193224245935,6.008295530955991,1,8.251950238506536,8.228506280423488,1.027840267494442,7.986271162221485,4.198936900956184,0.0989591215392116,0.4902616616306088,1
651,1.4616254332095302,7.415012331885826,6.795429014533985,1.2753048684672041,4.038525984542458,1.8884337047350763,2.9337375675541075,1.8454634938934966,1.2697344271426114,4.676890932993505,8.082480031423295,5.549120991459885,4.726471076420204,1,5.723923164182704,5.352181393098787,6.1108782446374486,7.398629180203116,1.212916908081525,6.780249525351061,7.608468923405663,0
652,0.6920003193744861,4.897472525598898,6.0828294572003685,0.19369986165341135,8.288713878487675,4.066340982956555,8.207424278390654,7.697844988746909,1.2688582369807877,3.394663334254556,7.299672971942771,8.835442210948422,4.393221289176564,1,9.68345198943253,9.641314043224899,4.350107055016007,5.308835548152042,7.176133783610612,4.0536359484262094,3.5461316294865206,1
653,0.8551854203159359,6.7275078237031325,1.382718464718794,7.5494126581666965,2.4572314138097973,9.754979025212224,6.170030332941265,3.5967534174941687,2.0358612197787096,4.975049789146587,9.409347765290475,7.311707983546807,4.768513996948266,1,1.1047151108919417,3.3500118540027746,0.6778640041744444,5.423682148299418,3.826802084972303,4.903708700111765,1.9068449323020653,1
654,9.353595082153387,6.988505559857671,7.995540831417647,2.9946254982175358,7.541426872125612,2.3596240507958077,3.7863395046237014,2.3440566467542134,8.963334192382806,1.9252170613924835,5.238781266630969,9.177995753595187,8.753129557777164,1,6.110433999853971,2.410789883988771,7.681500209764839,1.2958437248218413,0.94745412119977,4.8009623249701106,0.5826722173420507,1
655,9.567311725674141,8.283929757998962,6.171093975719333,3.1229114259200283,0.41528450866866407,0.36791463412334413,0.8942150458626408,2.1573014787369607,4.692356914604802,6.110707513620806,0.4446222185298865,8.913337249443051,4.487496271866433,1,2.031874967793461,8.946633662754772,2.7346139491254307,9.063050886071775,8.777257719463712,0.1478497003923096,3.155004366596559,0
656,6.2346151903291425,7.499800986026588,1.3545475993617417,2.882943208766633,0.4459549025702614,2.693606728095154,0.1360970373680126,6.751879837372508,3.448870342033258,9.301050275329466,2.397532253927035,6.439200277384573,7.049749824759304,1,5.927090918392116,3.712779906066995,6.9408427769247325,2.334731326046593,0.23664888106278537,5.460023218745858,3.580947481441352,0
657,3.7932917736929497,5.027442142958291,7.93843667098073,6.6221527621483,5.783692926397485,2.0936469438418257,1.2520034051482876,0.21510269468516197,9.651116424215257,6.139802538991455,9.148943315228157,3.5866421168373464,7.109001387919397,1,4.400175980576101,4.686577732515012,8.611042923479125,0.8657154845350556,3.3359340348204114,1.7444616456102713,8.046851446699415,1
658,7.190504514921537,5.595131098211282,5.715076687955588,7.369807992893882,5.321871674042543,6.5722857417608544,3.173731676921058,7.601019089582678,8.851284778990857,5.151339570552298,4.224461505092848,6.907950846812732,2.5253092232718655,1,3.5434611787118597,1.8300677726337,0.2845562917209077,9.215556980543258,1.0850844000110205,8.542871699164348,5.28657854010336,1
659,3.1157669424489987,7.467544425809685,7.969077798094752,3.837272075574527,6.279619981107976,8.043298299264507,8.857512469154347,6.541384039667991,7.388530352109863,7.98513860630517,3.62235956505641,2.464764938913376,3.7457591203079534,1,5.919919514283455,2.8896994735513726,3.932320702951606,3.0320102027786056,1.4410535770245059,5.606122850984038,6.491650548312244,1
660,8.578536089549758,4.455855356231132,7.418810888749185,9.261129146934366,4.06401301541862,2.4786777427568163,7.67005107546473,1.0403745478116133,9.99527777204226,5.782103317923687,7.9633509941717575,9.857621453208742,9.892152049236842,1,2.1996941610046603,7.523990811314915,3.7479595876823857,0.6442998793147037,3.964672777491669,9.517082965820903,9.346606031841604,1
661,5.932074985697259,0.28346364860857065,0.0411121231109568,2.3838353728330786,6.029013834799245,5.393491488868114,2.889771091010015,8.137578959841235,5.126496015686159,4.430149793493188,2.2641114198972447,3.9393407199016597,7.6640012074525465,1,9.469674531125218,7.362055517369121,0.03082131023715462,2.8696001011552563,0.1924669154471792,6.128124164781479,5.681497113785126,0
662,7.901582362192246,7.7500358308542205,7.57283717762551,6.1358114246987885,6.398060492429755,7.961462379451222,6.855483806856083,3.811297260987919,7.7590480015553975,6.009285709951443,9.018494974691,1.009158124348506,8.0362888230998,1,4.361709910537424,6.3734028869811254,2.110201771449014,3.2446770931207016,4.781809208518004,3.206751502781046,6.242121147272842,1
663,5.915194544266055,0.11923256981924424,7.896674079185367,2.5780691946479872,2.431141543243045,5.755591661537992,8.281295645412932,8.856545385757789,3.3610696552730337,8.569684589047773,7.818144583785775,1.591708644743911,5.974249293343904,1,2.6189702370426415,9.821767934637819,0.20623488959261915,3.779880974662504,4.991116100898846,3.639639427705723,5.799112711369094,1
664,2.2404862106551295,4.3776690189601695,9.857766084947356,0.6746826222924962,7.384815422567334,8.053515731419282,9.097989538975265,0.16227481716426184,2.1498569199447104,7.260949088304852,3.1758526063342174,4.917341460953574,5.389563535635775,1,9.301314690194781,0.7519792428746497,3.7827256261523456,6.007132905342239,0.24376706529712244,6.461389031209551,1.0102002885989092,1
665,7.803353887443896,8.794615389038395,6.70745607784179,1.394978352265026,7.878762546613645,4.117048383369687,9.431828218586693,5.754444285914873,9.385463542253813,6.076806095265486,2.9911778262294852,1.053787655634264,2.023164303115875,1,3.639333105835921,0.2975315333903106,4.32220696395884,8.544590233139512,1.802111494343137,2.369562111074069,8.739071107729199,1
666,0.5146874641560162,8.862224448080232,8.86103678238522,5.127177616281368,6.216970597297676,4.032146057755888,6.183238322860021,4.5572706650002015,0.45085002838717303,0.5153097859986677,1.209437049304879,4.931375672021669,2.0474204158988893,1,5.567352884372471,5.944664474293938,8.844315050466458,7.72931893357282,1.2551376364253586,6.331526012765172,7.265040689398318,0
667,8.019107529748691,0.08672825924840533,3.7122410720561283,7.902380729218582,9.592570639479261,7.2489240804765345,7.027211780103367,6.580146593856151,6.850865257274361,9.473414373652753,5.9850989127619005,7.120301277199993,0.35819208349446185,1,8.943566627388314,1.2760624132310683,1.944913324516886,9.84082380102243,6.186043290532284,9.365590444175695,7.43075630093177,1
668,2.2124887984620614,0.8123014948533369,8.95530835340358,4.959551650772346,4.519404049658554,3.525241559058756,3.6607757884677716,5.352614644400205,7.5926230527342575,7.835821951511629,1.8822107225503315,6.893707880847134,1.2897078705719012,1,8.799835213695497,5.1352762896819915,5.871838966726754,9.254837973874263,2.5425625452648806,7.714237460906754,2.5009118571795197,1
669,5.06932343528042,0.05787364918514726,0.40834358749460176,7.324965055417634,0.03646219044719734,1.9050396842226414,7.906979617963285,5.452035005727996,2.6378382091672306,5.837478157295333,7.297337293558702,1.1395814728751108,9.180030405793676,1,6.33198248035456,8.065738515474397,5.194474421217988,3.4989696339501872,5.702952570217229,3.9136686642416807,7.776730529811831,0
