575,0.8387422010084145,4.57142422804124,5.756579212033598,8.197988732857056,4.7478384178041475,6.069339767593846,0.036837336933264186,9.138075084692442,9.164452060092056,9.523153463370269,7.694770150452355,6.176706811141889,7.674924113109673,4.615246728888536,2.3826296928632096,5.261058522116837,9.50684302282443,0.6868244654726197,4.218195553310401,5.8912487226338985,0
576,9.155229578548559,4.88582565237312,5.815574042871949,1.826519851450652,6.7021432755333095,7.401765913192002,3.3918684967034665,5.538453501763911,3.2043307783121646,8.448978129569701,3.5944991307391083,5.302991358118867,6.502150604157486,2.4213340384476325,3.8023184593224624,6.119947041503401,5.557322526792321,9.277799171817009,2.3049309614213156,2.4706253147084736,1
577,4.669515577010603,8.702757736990568,3.1874261144722715,0.2690523633774,1.5172942107377252,7.876393746424567,8.539854535432958,7.236892160367605,8.761928362010686,0.07549436026694667,3.473594748743143,5.468589349393845,4.717591458805788,5.694911288694582,1.0178874937750382,8.046160667577002,7.325466357061759,6.915035195639412,4.524627094074179,8.237546200851018,1
578,2.4892241988586497,4.370003688297778,2.8278392263565277,1.7478362303590478,7.462138946162732,0.33276774746602955,6.312909636224452,5.86590661136534,0.8647414157299582,6.7291883485670745,2.4194812973459126,4.867355623308315,2.7214035000047785,0.06774814123129191,0.0692919879000542,4.38395344930003,2.1326638281892385,0.7655763241812452,4.392859457866028,5.261986848637488,1
579,7.807493243860018,2.642877504025276,5.42430781926421,5.304875169519415,7.187401638355012,9.981903286430981,0.3904627392789439,0.6273581033913533,3.9720330958233694,0.7204778736415296,0.11659820752784711,3.954868683619602,4.408823082053848,2.190978728473385,8.736296967677882,5.1127085294887555,8.919326818539377,6.872857288901986,6.317080453946236,7.130625639651079,0
580,4.364136226324014,3.1020836209500113,9.229120844759214,9.444126387006602,6.238604599662486,2.042723164220809,7.9572456456796035,4.73240991838472,5.7529732020424245,9.61888278671212,1.2202235640338954,5.366860874068848,5.260026667823742,4.678373908914156,0.9955111505493963,9.28164983422484,1.9258321052910499,2.4312311499083625,9.144943034017013,1.8192365601556293,0
581,3.199231723952253,6.210490291857641,7.515852525859733,9.777973036180935,5.4563180420582835,2.2609697078003244,7.352210592639783,6.90894451368108,5.932712343646461,4.941417400474411,8.539175110045385,2.508188207835136,0.021322149420202052,8.940429351044948,1.0750098987978762,5.361932134696855,2.2540111737844004,0.06322683564821019,0.06025115593560115,4.953823240169464,0
582,7.176788810289011,0.8047239184300414,5.646107144153945,1.0904559633584465,9.08462330279735,3.6706764835283536,4.85432723602647,6.058750843959722,6.349142968352114,1.9166149573666058,0.7549188809463203,5.48613331862687,3.429673446560316,0.7336187322218857,3.0660778907943067,6.098154461421791,9.511679934086855,8.607188448406463,1.1057020922701588,1.879587926720826,0
583,3.2951034097273024,5.354183821531286,2.932215460647667,5.341921791860297,5.405670640167136,9.557338153169798,7.608528117738054,6.149309821987292,5.457363124210723,9.773194858320092,6.631476567359879,8.369363201283868,8.86303558293186,2.700117810876892,3.413721222200683,6.134966596150235,8.184250954985687,0.06943194865830837,3.7374974095025646,7.3582623203064035,1
584,2.3057446672509396,5.692152800990048,7.289580473995077,7.131920702294826,8.74286010161642,6.403448825110681,2.479523714096763,5.638668056670419,3.051106901344871,7.967429414134016,5.778697545842824,9.319794620938106,7.7370430687825875,6.178473276834662,7.567389755753618,0.4097719699739588,9.405605446199761,2.2451041793963986,1.726028558297965,0.5589944573124228,1
585,5.785739842074636,3.0191451979329353,6.121606963489957,9.344212034300888,4.6542359925139944,6.237469408716752,7.240211351616032,1.8760108885450644,0.19411382881839856,5.664725852782206,5.628346235806344,0.1913377827551721,7.017735988142009,6.7665783780193784,6.132418239771985,4.060739237800858,0.3476206476204524,5.216132320667768,5.550671647502433,5.190719532437199,1
586,0.19633892323316804,8.286566847463671,5.1911161445710015,5.150763747143753,1.2038452393914756,6.7467476192301445,6.623590529414063,1.4393774935619885,1.8201189176568755,8.636844974194066,5.721642540049087,3.2194015047125757,1.0254970191220658,4.756746933925291,8.090241388680251,4.465431459318664,2.9081671063573076,0.7751723571711822,9.78765334772395,7.21558286315055,0
587,2.819075522748694,5.751007342552646,9.386195973953916,2.454575138379884,5.626101756046085,9.692301327448376,0.7320093470495559,9.674978639640411,5.5157385746335965,5.795265446350139,6.370936769104456,5.285908191828926,6.262577537939855,2.6540781126258226,5.212789310102486,8.815970104599844,7.241353057785199,9.46474714580548,3.1616772845445262,9.30758631641677,1
588,3.1815995984577636,0.22685014476953258,1.0441714725739926,3.9532451909838917,3.825281436001746,9.375963317651248,5.737681371667307,5.771643957642394,4.987333658944447,8.989796348322336,6.311300783186626,7.293386801812761,8.936635848843668,4.72845478978861,7.54607448940039,7.138978320695495,3.638744697534527,3.9740461537728002,1.4448454131399635,9.628470092674368,1
589,1.284685494792065,4.065669888957462,1.8061001237740881,5.800526507034612,4.008344665556169,3.794816726116866,6.667846506839679,1.5362460818766577,6.576642670980143,7.382106886655556,8.889491482510486,3.6281730484381205,4.509158350043922,0.9098759187821004,6.196744119766178,0.672343174655633,2.3057521365063782,4.34393725472045,1.8380771060522705,5.16388101572449,1
590,0.8095612592522639,6.104270435967156,9.552825214356737,4.29081682503584,6.8368491758982035,2.7828887971558336,9.599418194378147,7.0182085520960005,2.914032139527664,3.4527617974877565,0.4150048032588127,7.787158255047544,8.277272081539564,0.8700684861351082,0.08962853038492424,1.807264565161858,4.6551018452826565,9.217133988961056,0.35475290115929203,3.9683083789870732,0
591,9.636893187025802,7.378699032731962,3.6565249114460907,6.329606778234504,8.61978057830462,8.05334676434442,3.5499487734417237,9.401272245786124,7.5753135809338366,0.39182720481364286,1.7090868768517198,9.552419950180385,3.5779719400793253,3.1541672974462776,0.7669980395418585,2.167412068718405,9.419929131103382,0.35538684378045193,1.5548657888540818,5.491981041713378,0
592,4.268359282212656,2.9090552539170145,8.256503616933447,5.7739488772670375,4.618375013316198,4.779105387797269,9.554050885414382,0.6647506046696872,7.446513246650735,9.41772435684603,3.105742732744882,8.522738936940645,1.892001061659162,0.005821203428628685,4.933342799574225,7.3954787906327235,3.619462897295389,9.417198760748336,3.1080928091944493,6.272478933048392,1
593,3.2504693946720575,4.074963181203037,9.781116356879632,5.278598832564056,5.917867293655723,0.0973647343327011,0.21810907982430905,5.137917982361562,5.378718722778691,5.37382246089578,5.030793898282663,7.622428542532661,8.746840281948007,5.856400010075485,7.226628703683327,2.061171868787739,1.4137184212741227,3.692983334918376,0.38948437820787274,4.9270734810185015,1
594,6.739392214392886,4.436388627529424,4.744468722767424,8.513706834429145,7.318223788939818,6.6620894683284355,4.355216609084693,9.153389342999958,5.781731761526522,8.253681383628113,7.710326995604943,6.24571467749746,0.07907999079265537,8.25961961732814,5.176156220674072,9.764840640373988,9.836355154571311,8.944756925496947,5.7997231152869215,5.5513551620336985,1
595,6.908519936096617,4.795597148446062,6.526510080059863,8.31161971755768,5.88232396853202,3.102924589575383,2.7441445638131534,3.1527000391213544,9.787733795604575,1.2449440961561598,4.484758156675515,9.27746124473556,8.177794120132226,8.960363481682625,3.04421565560855,0.6946760143135944,5.795983154227904,0.4517429130726258,1.5546330019819077,6.822306033313689,0
596,5.324281379712663,1.5950105682157245,7.242574306677888,5.124155647566642,4.354100363338284,2.2592624039449993,9.211314263135423,7.319401235478641,2.928320080451935,5.482396576500243,3.62389577790986,3.9487624930585277,9.379023884705367,7.37045916395356,1.4610215903197465,7.148667125768979,4.844137250014702,8.693806128959892,0.14422189197649704,3.2944203161639174,1
597,6.707965229302201,4.198808243770802,7.481405834927627,9.635792012024089,9.72204412372067,3.8603483496951374,1.6812326703648894,5.1789815534145305,9.36506881604792,4.7344884595830115,4.920595554665553,8.0506927356476,8.456274572552768,9.257168556559682,6.359366211716796,6.304221198035651,4.785766734090542,6.730087177192763,5.35614823339343,2.1455219167372794,1
598,5.132410283639591,5.28843260520428,6.749907554508722,8.128597475619989,5.5926665524243155,9.483902959194443,1.4077843188581696,8.4559609319177,4.290955645720516,9.128496447121186,1.5421871638502316,6.443417597770747,4.69050319413204,8.82995539273391,9.876724728955887,8.31546767422706,1.646433010197863,0.9741586822557802,9.741134251933099,8.896205419460376,0
599,5.160921007794781,7.948106315961222,9.888309146868375,2.0400092985041196,5.852599779051323,4.356974019284116,1.295568213676398,0.4608255484196422,0.5950100067958242,7.583775852475275,1.4574557163843571,7.737241634655109,6.538172196677769,9.246145765522261,7.253213049226531,3.2597282751824985,5.98040774658558,4.44437751562346,8.403132752897575,5.196226249471073,1
600,0.7133068710914647,2.7073755569318414,1.2786202499738897,5.440864781565583,3.3013484668494195,4.806729140763657,1.9628060240933276,1.632116654459549,9.206217275212293,1.7252884787710154,3.272730825248853,2.3030626969794223,4.639776242788223,0.8636526301894565,2.582697454136511,8.56223644002843,9.9419780734388,8.071102074393067,9.8272935625866,5.887637603220558,0
601,1.4821653166440218,3.1545444944567116,0.05285222188965988,0.8414503998204503,7.95301230485952,6.326939370105357,9.08437032391184,8.222671711727013,6.293605113208571,8.077948967176535,5.3433275721194455,6.03383182582867,8.190405157180056,6.030411378080184,2.8515769862931215,9.752150301291325,4.4088203702718864,0.844041940005682,6.949886405510148,3.0899590166474553,0
602,7.437645488788437,5.383801155330504,3.933371232094821,4.774154351380684,3.686292987625581,1.3674605294910358,9.027968490634372,8.881380115467966,2.814940410722242,8.853225057427203,2.729733006525165,8.902293974657434,6.734038487903571,2.51890519171429,7.331230353124089,8.064620919111594,3.650046906130612,7.338354977049265,5.710736082598588,0.42136183255729764,1
603,6.998805671294081,4.458237714298052,5.294942270000574,8.87665388173087,3.8014484252532768,4.81420521446934,5.545643494417144,1.6891979590476547,7.706375320280232,7.094669747405166,7.723474556459097,2.583898577915873,4.930831299880028,0.995780378033837,2.1791814494306063,7.538839593532277,2.9197222665045586,2.3961234763008865,3.5619553256407976,0.23332959649842167,1
604,5.057650693525886,7.849505320381834,8.830242797560752,7.7183807740178185,3.8339788105336856,5.71924522266295,9.557643644025724,6.774779568645425,1.9445755763801442,5.5480410604629915,9.472403160282491,1.9639358110819594,0.18010748512499397,1.7047366150620924,9.209684155741083,2.477996976108978,9.40883846601616,7.855673773010876,8.331020578879313,4.921576883024764,0
605,7.376528937584226,0.8794230810995407,6.3266708089774335,0.18234247134709558,3.979123019914902,0.35392529225705016,6.227755416828841,3.050480961874278,3.298189042613356,9.260217945302866,5.847332688586056,6.28735980157785,7.540528268894532,9.591235830541509,8.981661518112343,7.457510156290792,6.751347420706864,3.6656684095177083,0.8825004702978467,6.1404523727036695,0
606,8.207094282420133,5.644685444659316,4.266986397982345,2.380998694960571,8.217907991340132,0.2548169687418733,7.134654176691093,9.751946060545956,8.241486718827096,3.3287603953661016,9.382557556361746,2.199762730677536,7.947503809586639,8.666477067759427,4.361788470022237,9.071987303820997,1.8103827942319473,0.5657037302945023,0.17868179505771908,6.94415202584628,0
607,6.722993260123848,5.293952993545174,9.483558575131045,8.402697681106176,7.82853551586412,5.077111649390696,8.219754804608263,4.831993059427293,4.2365421893795165,9.550176398725702,9.242140944466733,4.353511629846004,4.84435766688809,7.024431155506815,1.632799829785062,8.9496841992675,0.324957190605929,2.1641407914401545,0.6319315546670123,7.202919420681251,0
608,0.5265135989163117,0.4548771951078667,3.861835446197431,7.931982786155283,1.1764579815959475,2.463091440228775,7.658937338141627,7.262479707910618,5.088944256396265,7.365697201773642,4.834434089479712,1.9940723388527004,0.02440300697060027,8.167870529028923,6.7279417898634355,4.1642848485642405,5.214537524934389,4.49444118150783,7.086976856529094,6.222344204980147,1
609,3.477113900180633,2.640047310376772,3.7697358950127624,1.2736873759752432,9.059757664916326,5.518421586756315,1.7582416283829871,1.1352472146421755,6.365524357956578,7.434190408708748,4.71321187090557,6.346550795601886,7.5324659392142586,9.771912620920302,3.448023553010188,8.415147334617275,7.530436517949854,1.795484851722623,9.90447426478143,5.6392912211479915,1
610,4.098015266637014,6.26787374483324,7.6701236283827825,4.669103575474571,2.5365302311947815,7.735679790110378,3.4192100762071753,6.865168070947344,6.468341856364751,3.255439163463226,9.44169048171695,0.6591990664347591,5.873920161524437,8.58696212690879,2.126336681347778,1.974277474896714,3.4991460484276606,1.3080550228075416,9.502488385772752,5.04854228172319,1
611,6.772782356582301,8.670922099921631,7.971443548857749,3.2382531073151832,6.8942781293728554,1.1501250549680053,6.138850881452786,6.669726179961151,6.8452793111016454,8.093232232462018,3.131636625159083,0.6645392253201454,7.7901237857921615,5.712394233755407,4.764570307703924,8.249192558981811,9.639403893683872,6.979027179009199,2.212682406325115,5.356578823488089,1
612,7.133905422775875,0.39288638378452867,3.6199192489897793,9.836244162076829,1.1749668440466199,0.9431906006678881,6.882251189357939,5.517452494816864,8.51565174057196,6.881254688983712,9.675703418719237,9.029767045624258,4.874748236001136,2.758702502237597,3.1533486968276447,9.807881794067296,9.249309286446278,3.056806525888156,8.775832076014671,3.0097192118808724,0
613,6.210360200292243,7.984584212854409,4.362289138319343,0.017901246041124308,1.921796656026522,0.6419361259004086,3.1982595545822745,2.799529709556422,3.8794909794570085,3.5181634246194093,9.065087967580057,8.982082391913655,8.4183696469085,2.952769724556478,0.6489932038382207,5.267399048633479,7.608673120071199,6.4234739124732565,2.4120420672064924,0.6237616007917257,0
614,4.0607036177510185,0.30099798988117654,5.63213965170266,9.227612709241624,8.365600140096452,5.748670381175668,4.143309113906536,0.8982529170856735,0.22118886320022568,3.6911539316511277,9.802181886114816,2.2869742737700305,9.554309954113021,5.33831534774542,9.984723100584294,4.704091600095143,5.26550577212061,7.898644889098149,1.558274718445808,5.8615246821219005,0
615,0.07753115491240803,9.15607421772986,8.858206093304911,9.414236698217053,7.263172217525149,1.5484363510291332,8.166825729984508,6.6991404321901165,4.151021626206106,3.3592516812311546,0.8199262776415039,3.488834307064744,1.0868536876319035,5.64867163012253,2.556208285690109,5.621654341866435,4.700205539109837,1.3892538406599753,5.108836234801702,9.83329874706034,0
